2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:30:09.843239,[42.26, 'f'],[41.735364991685685, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730881809.842116],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730881809.6956997],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:32:10.917400,[42.26, 'f'],[41.735364991685685, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730881930.9162748],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730881930.7559788],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:34:09.752883,[42.26, 'f'],[41.735364991685685, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882049.7517004],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882048.8844028],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:35:10.912381,[42.26, 'f'],[41.735364991685685, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882110.9116488],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.710808876163199, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882110.7392404],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:39:09.740995,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882349.7401314],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882348.8832858],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:40:09.804069,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882409.7928643],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[6.822655690765919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882409.675444],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:41:09.763791,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882469.7630098],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[10.334645669291328, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882468.885349],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:42:10.919783,[42.08, 'f'],[41.29012374034678, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882530.9030573],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[8.545096635647807, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882530.761914],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:43:08.747171,[42.08, 'f'],[41.29012374034678, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882588.7464283],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.046349319971359, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882587.9671535],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:44:10.759959,[42.08, 'f'],[41.29012374034678, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882650.7586768],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882649.8085666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:45:09.842502,[42.08, 'f'],[41.29012374034678, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882709.838052],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[6.889763779527551, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882709.6907077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:48:09.763811,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882889.7630138],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.71743020758768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882888.8805907],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:49:09.903227,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730882949.9024432],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730882949.800734],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:50:09.797769,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883009.796482],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883008.8661327],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:51:10.758914,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883070.7576554],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883069.813548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:52:10.820210,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883130.8189745],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.806907659269855, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883130.6797621],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:53:08.845461,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883188.839248],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.956871868289183, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883188.7085767],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:54:10.725107,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883250.7238255],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.69756621331424, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883249.7736778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:57:09.788189,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883429.7868443],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.225304223335711, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883429.6743712],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:58:10.796539,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883490.795909],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883490.717255],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 02:59:09.831899,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883549.8134696],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.518611309949888, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883549.6790714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:01:09.827458,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883669.8261907],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883669.678024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:04:11.707409,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883851.7061346],['N', '', 'N', 'Due [color=9aba2fff]North[/color]'],[7.023979957050816, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883850.852504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:05:11.998392,[42.08, 'f'],[41.555786493995946, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883911.9920373],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.896385110952031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883911.8438206],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:06:10.101834,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730883970.1007001],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.92788117394416, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730883969.9514716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:07:09.875655,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884029.8745186],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.956871868289183, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884029.7349446],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:08:09.936351,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884089.930247],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[6.487115246957759, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884089.8186717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:10:09.752930,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884209.751777],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.643700787401568, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884208.8870292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:11:11.862964,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884271.861461],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.487115246957759, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884271.720345],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:12:11.811064,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884331.8098052],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.576592698639935, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730884330.8161619],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:13:12.712770,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884392.7115216],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.084466714387968, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730884391.8766768],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:17:12.670903,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884631.6913016],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.777916964924831, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884630.786666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:18:08.891722,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884688.891003],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884688.801516],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:19:09.820131,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884749.8188639],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884749.674179],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:20:09.753710,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884809.7530262],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884809.6743944],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:22:32.753166,[41.9, 'f'],[41.37620782711482, 'f'],[98, '%'],[0.0, ' in/hr', 'Currently Dry', 0],[0.0, ' in', 0, 1730884952.7518873],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[3.042233357193984, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730884951.8474555],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:23:10.961009,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730884990.9602635],['NNW', '', 'NNW', 'North [color=9aba2fff]NW[/color]'],[9.820150322118815, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730884990.7754545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:24:08.905098,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885048.9042182],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885048.8092382],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:25:09.926496,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885109.9252374],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.129205440229056, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885109.745455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:26:08.920761,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885168.9199247],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[7.381889763779519, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885168.8075757],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:27:08.909661,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885228.9087803],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885228.7985904],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:28:10.701385,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885290.7000763],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[10.267537580529694, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885289.9614172],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:29:09.882015,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885349.8758426],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.254294917680735, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885349.7522554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:30:09.674419,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885409.674021],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885408.8037233],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:31:08.916552,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885468.9156983],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885468.8070138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:32:09.817768,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885529.816724],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885529.6845932],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:33:09.690327,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885589.689545],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[13.26503221188259, 'mph', 4.0, '4', 'Moderate Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730885588.848547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:34:09.695617,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885649.6943605],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885648.7619376],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:36:08.921355,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885768.9204812],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885768.8236883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:37:08.804277,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885828.798024],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885828.6746821],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:38:14.760703,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730885894.7594204],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730885893.8297977],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:40:10.014682,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886010.0085583],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886009.8871326],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:41:08.936998,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886068.9362445],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.685934144595551, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886068.8530955],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:42:08.813052,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886128.8125067],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886127.8847702],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:43:09.678531,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886189.674536],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.9411238367931185, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886188.8620906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:45:11.021652,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886311.015268],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886310.8491719],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
