2024-11-07 07:14:42.905624,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985282.9047744],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985282.8079066],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:15:43.695134,[36.14, 'f'],[35.885941927140166, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985343.6929677],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.37526843235504, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985342.8309615],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:16:45.711942,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985405.7114487],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985404.8723977],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:17:42.905489,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985462.904507],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985462.7875493],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:18:42.920718,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985522.9198453],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985522.8195438],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:19:42.910329,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985582.9094825],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985582.8060246],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:20:43.681418,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985643.6799064],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.241052254831776, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985642.8139572],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:21:42.922145,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985702.9212842],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.173944166070143, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985702.825635],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:22:43.675877,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985763.6754627],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985762.823504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:23:42.896042,[36.32, 'f'],[36.0657348376231, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985822.8951023],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.084466714387968, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985822.7787013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:24:42.856611,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985882.8545864],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.793664996420895, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985882.7247546],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:25:42.914824,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730985942.9139655],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.502863278453823, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730985942.806713],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:26:43.759071,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986003.7578022],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986002.8258135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:27:42.917130,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986062.9162643],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.771295633500352, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986062.8143036],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:28:42.908302,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986122.9074578],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.540980672870432, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986122.805612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:29:42.900102,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986182.8992505],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.100214745884031, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986182.7852597],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:30:42.881498,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986242.880389],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986242.7456496],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:31:42.921620,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986302.920747],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986302.8235404],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:32:42.919309,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986362.9183815],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.831782390837504, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986362.8068316],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:33:42.891086,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986422.8901513],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.80941302791696, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986422.7606127],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:34:42.795145,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986482.7938626],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986481.866345],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:35:43.686389,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986543.6855307],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986542.8018293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:36:43.743167,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986603.7369523],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.9146385110951996, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986602.8238301],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:37:42.907180,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986662.9063194],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.563350035790975, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986662.8077943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:38:42.913595,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986722.9127278],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.250178954903359, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986722.8072605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:39:42.850563,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986782.8484888],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.384395132426624, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986782.708183],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:40:42.773566,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986842.7722332],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986841.8783557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:41:43.688102,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986903.6873286],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986902.855952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:42:42.843032,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730986962.836685],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730986962.7063148],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:43:42.927018,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987022.926169],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987022.8181634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:44:43.735786,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987083.734513],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987082.8280773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:45:42.815165,[36.5, 'f'],[36.24552766378689, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987142.8140497],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.8027916964924797, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987142.67854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:46:42.916768,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987202.9159937],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987202.8103397],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:47:42.845380,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987262.8390434],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.339656406585536, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987262.7075396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:48:42.753070,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987322.746846],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987321.8759115],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:49:44.708722,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987384.7074308],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987383.8725138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:50:43.681658,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987443.6802418],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987442.7647789],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:51:42.764413,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987502.763131],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987501.8775742],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:52:41.922776,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987561.9219863],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.988367931281312, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987561.821994],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:53:41.805332,[36.68, 'f'],[36.42532040563161, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987621.7989535],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.2120615604867515, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987621.6746519],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:54:41.819049,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987681.8177006],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987681.6748955],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:55:41.912114,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987741.9113164],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987741.8120825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:56:42.786602,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987802.7718804],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987801.8259275],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:57:41.914537,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987861.9137578],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987861.8211732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:58:41.927176,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987921.92643],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.391016463851104, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987921.8490984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 07:59:41.799727,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730987981.7827973],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.033106657122399, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730987980.8815026],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:00:42.703273,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988042.7019804],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730988041.7745886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:01:41.854706,[36.86, 'f'],[36.60511306315732, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988101.8536823],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730988101.7164288],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:02:42.742040,[37.04, 'f'],[36.784905636364066, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988162.7356665],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.8475304223335676, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988161.8353145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:03:41.891505,[37.04, 'f'],[36.784905636364066, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988221.890573],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.592340730136, 'mph', 2.0, '2', 'Light Breeze'],[25.254849988478533, ' inHg', 855.2239914012663],[0.0, 'count', 0.0, 1730988221.7773209],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:04:41.790379,[37.04, 'f'],[36.784905636364066, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988281.783894],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988280.8806472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:05:41.807953,[37.04, 'f'],[36.784905636364066, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988341.806813],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988341.677304],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:06:41.914796,[37.04, 'f'],[36.784905636364066, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988401.9139411],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.652827487473152, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988401.8097975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:07:42.674680,[37.22, 'f'],[36.96469812525192, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988461.873795],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988461.7370706],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:08:41.806141,[37.22, 'f'],[36.96469812525192, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988521.8048813],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.451503221188256, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988520.8806984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:09:41.935370,[37.22, 'f'],[36.96469812525192, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988581.9345167],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988581.8422503],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:10:41.846478,[37.4, 'f'],[37.14449052982095, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988641.8452923],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988641.7073214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
