2024-11-02 10:38:44.944751,[43.52, 'f'],[37.4403616068829, 'f'],[79.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730561924.944101],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730561924.8756914],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:39:47.723730,[43.7, 'f'],[37.29138990914023, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730561987.7224665],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.018969219756608, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730561986.8799157],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:40:49.670638,[43.7, 'f'],[36.963561439348936, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562048.6866443],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.600572655690751, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562047.7576177],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:41:48.918198,[43.879999999999995, 'f'],[37.1382017908665, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562108.9174063],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562108.820612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:42:53.105116,[43.879999999999995, 'f'],[37.1382017908665, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562173.0987823],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.37025769506083, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562172.9520826],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:43:52.671011,[44.06, 'f'],[37.64118651457021, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562232.12397],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.728167501789535, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562231.974674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:44:55.080522,[44.06, 'f'],[37.31284004321762, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562295.0743117],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.540085898353599, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562294.9512284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:45:38.711744,[44.24, 'f'],[37.48747619644011, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562338.7104788],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.569076592698623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562337.818207],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:46:40.026917,[44.24, 'f'],[37.48747619644011, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562400.0206296],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.188797423049374, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562399.90072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:47:40.052048,[44.24, 'f'],[37.15507136242074, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562460.0511243],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.454724409448797, 'mph', 5.0, '5', 'Fresh Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562459.9299996],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:48:42.725171,[44.42, 'f'],[37.329443366175816, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562522.7238371],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.34949892627056, 'mph', 5.0, '5', 'Fresh Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562521.8193324],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:49:45.693616,[44.42, 'f'],[37.99097512024582, 'f'],[78.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562585.6931167],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.984967788117373, 'mph', 5.0, '5', 'Fresh Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562584.7872586],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:50:46.731648,[44.6, 'f'],[37.83674220565065, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562646.7303646],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.636184681460255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562645.7327452],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:51:49.930437,[44.6, 'f'],[37.50381317085453, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562709.9295816],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.99409448818896, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562709.8249528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:52:48.907901,[44.78, 'f'],[37.678180776498486, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562768.9070432],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.412491052254815, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562768.8008873],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:53:49.979777,[44.78, 'f'],[38.011372061714376, 'f'],[77.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562829.978854],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.965103793843936, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562829.8610168],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:54:53.861138,[44.96, 'f'],[37.85254618314929, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562893.85984],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.211166785969919, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562893.708417],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:55:55.006925,[44.96, 'f'],[37.85254618314929, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730562955.0060024],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.598067287043648, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730562954.8903906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:57:39.725295,[45.14, 'f'],[38.02690939084853, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563059.7185872],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.940229062276284, 'mph', 5.0, '5', 'Fresh Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563058.8284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:58:41.851539,[45.14, 'f'],[37.689284560463534, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563121.8505147],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.841624910522526, 'mph', 5.0, '5', 'Fresh Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563121.7092822],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 10:59:42.081036,[45.14, 'f'],[38.02690939084853, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563182.074668],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.50858983536147, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563181.9335036],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:00:43.900711,[45.14, 'f'],[37.689284560463534, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563243.899778],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.47047244094486, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563243.785312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:01:44.679253,[45.14, 'f'],[37.689284560463534, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563304.6783996],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.492841803865407, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563303.8063354],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:02:47.677612,[45.14, 'f'],[38.02690939084853, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563367.6769195],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.546707229778079, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730563366.8816252],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:03:48.767267,[45.32, 'f'],[38.20127039963781, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563428.7609465],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.582319255547585, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563427.8828685],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:04:52.844427,[45.32, 'f'],[38.20127039963781, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563492.843289],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.837508947745151, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563492.7009008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:05:52.739877,[45.32, 'f'],[38.20127039963781, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563552.7390385],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.904617036506783, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563551.8753889],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:07:43.713788,[45.32, 'f'],[38.20127039963781, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563663.7123559],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.39012168933427, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563662.8086421],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:08:42.010703,[45.5, 'f'],[38.37562920955872, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563722.0097601],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.562455261274142, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563721.8923683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:09:43.074554,[45.5, 'f'],[38.37562920955872, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563783.0680692],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.728167501789535, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563782.9290133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:10:47.734008,[45.5, 'f'],[38.37562920955872, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563847.7327054],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563846.877048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:11:42.106793,[45.68, 'f'],[38.54998582065285, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563902.1059377],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.399248389405855, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563901.9914508],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:12:40.698572,[45.68, 'f'],[38.2115644139857, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730563960.6977882],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.786148890479584, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730563959.804256],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:13:40.843228,[45.68, 'f'],[38.2115644139857, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564020.8419232],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.28489620615603, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564020.691447],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:14:43.063040,[45.86, 'f'],[38.38565309915312, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564083.0621035],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.345382963493183, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564082.9387765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:15:43.055453,[45.86, 'f'],[38.04294621130344, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564143.0545335],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.703292770221886, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564142.9325576],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:16:37.744079,[45.86, 'f'],[38.38565309915312, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564197.7376132],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.683428775948446, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564196.8859532],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:17:43.820947,[46.04, 'f'],[38.55973948472649, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564263.8196337],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.913743736578366, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564262.8685405],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:18:47.062975,[46.04, 'f'],[38.55973948472649, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564327.0620522],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.875626342161759, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564326.9396555],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:19:50.737563,[46.04, 'f'],[38.55973948472649, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564390.7362742],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.233536148890462, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564389.8249524],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:20:49.853416,[46.22, 'f'],[39.07304246139054, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564449.847051],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.661059413027903, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564449.6923192],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:21:53.679836,[46.4, 'f'],[38.90790535727337, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564513.6789172],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564512.7693732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:22:53.086362,[46.4, 'f'],[38.90790535727337, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564573.0800302],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730564572.9377825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:23:38.941188,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564618.9402611],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.951861130994976, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564618.8250613],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:24:39.124815,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564679.1229398],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.414996420901918, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564678.973887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:25:41.951634,[46.58, 'f'],[38.73820224017831, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564741.9510264],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564741.8775637],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:26:47.008124,[46.58, 'f'],[38.73820224017831, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564807.007481],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.772906227630623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564806.7916193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:27:51.677705,[46.58, 'f'],[38.73820224017831, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564871.6768408],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.121689334287742, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564870.771737],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:28:53.728889,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564933.727585],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.5756979241231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564932.8306193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:29:56.949691,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730564996.948844],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.904617036506783, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730564996.8398626],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:30:38.715202,[46.58, 'f'],[38.73820224017831, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565038.7140539],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730565037.9822266],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:31:43.867451,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565103.8665345],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.853256979241214, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730565103.739719],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:32:45.756862,[46.58, 'f'],[38.39028436219157, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565165.7560048],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.853256979241214, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730565165.6723287],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:33:51.936515,[46.76, 'f'],[38.912010244469094, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565231.9355993],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565231.812813],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:34:52.732414,[46.76, 'f'],[39.25606203199083, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565292.7314808],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565290.8602211],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:35:56.701700,[46.76, 'f'],[38.912010244469094, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565356.7011874],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565355.8043249],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:36:38.922873,[46.94, 'f'],[39.085815847688224, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565398.9220254],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.893879742304927, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565398.8176594],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
