2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:11:25.006971,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178684.9902081],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.491231209735137, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178684.8282883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:12:25.862116,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178745.8613856],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178745.7627568],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:13:28.026429,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178808.0254948],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.453113815318527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178807.9075313],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:14:28.722211,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178868.7210479],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178867.8727012],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:15:30.793833,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178930.7925367],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178929.8280284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:16:31.742652,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178991.7364416],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.424123120973503, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178990.830758],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:17:29.904319,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179049.9034686],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179049.7991135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:18:47.681231,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179127.6799147],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179126.7217307],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:19:39.056338,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179179.0554154],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.305654974946304, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179178.9416323],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:20:42.050102,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179242.0490885],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179241.9335406],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:21:26.741872,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179286.7354498],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179285.8591383],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:22:28.992178,[60.980000000000004, 'f'],[55.108607634300085, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179348.9912555],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179348.8753557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:23:29.731710,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179409.7308614],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179408.8756618],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:24:25.689084,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179465.6885579],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179464.8162825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:25:24.068197,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179524.0672717],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179523.950024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:26:26.820336,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179586.8139892],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179586.6819859],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:27:24.049396,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179644.0431752],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179643.9101446],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:28:29.765441,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179709.7640915],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.39513242662848, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179708.882136],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:29:24.034260,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179764.028039],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.430744452397983, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179763.8972504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:30:24.796498,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179824.795577],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179824.6888335],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:31:26.785840,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179886.7846854],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.328024337866847, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179885.732497],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:32:24.078438,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730179944.0775146],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730179943.945077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:33:25.673515,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180005.6729991],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180004.7471235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:34:25.791228,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180065.7854793],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.350393700787391, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180065.7264824],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:35:24.036806,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180124.0356371],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180123.9073348],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:36:24.682129,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180184.68168],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180183.939055],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:37:25.729209,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180245.7283375],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.500357909806718, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180244.8351445],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:38:25.701533,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180305.7010396],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.341267000715808, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180304.8276758],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:39:24.835476,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180364.8338406],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180364.6861315],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:40:24.806200,[61.16, 'f'],[55.284103856990455, 'f'],[81.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180424.804558],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180423.8810558],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:41:24.795560,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180484.7890847],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.589835361488895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180483.8803952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:42:25.693898,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180545.6934023],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.052970651395839, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180544.8199825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:43:30.712753,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180610.711491],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.379384395132414, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180609.739555],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:44:30.679192,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180670.6783497],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.782032927702208, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180669.9751103],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:45:32.765899,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180732.7646003],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.296528274874719, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180731.8301575],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:46:32.843848,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180792.8425791],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.916249105225472, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180792.6919386],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:47:31.909149,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180851.9081922],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180851.789334],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:48:34.690283,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180914.688844],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180913.799289],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:49:35.871866,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730180975.8711972],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730180975.7752767],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:50:36.785403,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181036.7845507],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181036.6939244],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:51:36.914351,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181096.9136183],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181096.7402575],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:52:36.865577,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181156.8592896],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.580708661417312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181156.7170928],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:53:38.063538,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181218.0626998],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181217.9540794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:54:38.945617,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181278.9393651],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.938618468146014, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181278.8140104],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:55:39.676305,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181339.6756246],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.931997136721536, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181338.8715332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
