2024-11-04 06:37:51.114200,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730723871.1133428],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.792770221904062, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730723870.9873188],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:38:51.051203,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730723931.0503495],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730723930.930259],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:39:50.881718,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730723990.8808632],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730723990.7616324],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:40:51.762997,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724051.761725],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724050.8744931],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:41:51.018997,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724111.0176966],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.258410880458111, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724110.8607523],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:42:51.748426,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724171.7479093],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.466356478167485, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724171.6801631],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:43:50.070687,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724230.0698333],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.168933428775937, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724229.9582853],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:44:51.764222,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724291.7629418],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.472977809591967, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724290.8675094],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:45:50.679058,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724350.6783314],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724349.8490357],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:46:50.705674,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724410.7048752],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.593951324266271, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724409.8630178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:47:50.911912,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724470.9110563],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.690050107372928, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724470.7961214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:48:49.946674,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724529.945992],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.571581961345727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724529.861408],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:49:51.104886,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724591.1017976],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.070329277022175, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724590.9727578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:50:50.679709,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724650.678865],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.115068002863262, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724649.7995527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:51:51.025912,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724711.0249925],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.144058697208285, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724710.9039457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:52:50.040972,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724770.0347285],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.891374373657822, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724769.8775997],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:53:49.089770,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724829.0834503],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724828.9427881],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:54:49.899030,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724889.8979926],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.354509663564766, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724889.7601943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:55:50.670657,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730724949.824751],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.891374373657822, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730724949.7059462],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:56:50.056591,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725010.0557463],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.03471725125267, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725009.9369364],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:57:49.739044,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725069.7379093],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.853256979241214, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725068.8983288],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:58:50.745508,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725130.7442322],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.63869005010736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725129.849365],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 06:59:51.735105,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725191.7338738],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.846635647816736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725190.857168],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:00:49.952683,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725249.9518385],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.249284180386526, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725249.835315],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:01:49.799629,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725309.7986133],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.188797423049374, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725309.6749475],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:02:51.909324,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725371.9084423],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.003221188260543, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725371.7958565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:03:49.847203,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725429.84558],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.258410880458111, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725429.713488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:04:49.814359,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725489.8112218],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.03471725125267, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725489.6890144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:05:49.955560,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725549.9494798],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.916249105225472, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725549.8256848],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:06:50.105015,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725610.0995746],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.220293486041504, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725609.9694622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:07:50.089307,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725670.087422],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.826771653543295, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725669.9526558],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:08:51.713361,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725731.712486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.242662848962047, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725730.8594594],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:09:51.042952,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725791.0368772],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.012347888332128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725790.9095056],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:10:49.874019,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725849.8679326],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.354509663564766, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725849.746106],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:11:50.091999,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725910.085783],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.396743020758752, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725909.9584346],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:12:49.738562,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730725969.7373173],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[17.62705798138867, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730725968.8610327],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:13:49.906965,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726029.900755],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.904617036506783, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726029.7605662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:14:49.934249,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726089.9334214],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.50196850393699, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726089.813209],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:15:50.073244,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726150.072378],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[17.738904795991388, 'mph', 5.0, '5', 'Fresh Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726149.9527323],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:16:49.922174,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726209.9054108],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.450608446671422, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726209.7583704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:17:50.096258,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726270.0952415],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.39012168933427, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726269.9535546],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:18:48.929803,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726328.9290721],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.233536148890462, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726328.8386455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:19:51.752989,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726391.7518153],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.94935576234787, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726390.8867018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:20:49.905814,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726449.8995738],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.367752326413727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726449.762858],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:21:49.915891,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726509.909561],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.676807444523966, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726509.767766],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:22:49.904000,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726569.8978329],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.907122405153887, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726569.759487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:23:48.943179,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726628.9424577],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.766284896206143, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726628.8554847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:24:48.952946,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726688.9522195],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.983357193987104, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726688.8662062],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:25:48.860171,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726748.859197],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.054581245526112, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726748.730457],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:26:50.097498,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726810.0963538],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.71904080171795, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726809.9550247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:27:48.922774,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726868.9220905],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726868.8377762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:28:49.719428,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726929.718156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.945239799570494, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726928.8403854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:29:49.896572,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730726989.8903685],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.296528274874719, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730726989.7518942],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:30:48.981354,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727048.9807305],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727048.8180578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:31:50.073989,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727110.0574074],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.40175375805296, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727109.934982],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:32:48.936744,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727168.9360132],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727168.8475077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:33:49.938891,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727229.9377818],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727229.7791064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
