2024-10-25 22:06:40.932189,[45.5, 'f'],[35.920483859622486, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912000.9313812],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.46975662133142393, 'mph', 0.0, '0', 'Calm Conditions'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1729912000.8403983],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:07:40.923365,[45.5, 'f'],[35.920483859622486, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912060.917165],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.044738725841088, 'mph', 0.0, '0', 'Calm Conditions'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1729912060.7921836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:08:41.813648,[45.32, 'f'],[35.3797619653385, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912121.8071773],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912120.8157468],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:09:41.003133,[45.14, 'f'],[35.20761114747349, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912180.9968936],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912180.8732395],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:10:40.977719,[44.96, 'f'],[35.40316832846378, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912240.9715304],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[0.156585540443808, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912240.8515253],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:11:41.771755,[44.96, 'f'],[35.40316832846378, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912301.765396],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912300.8546984],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:12:40.748048,[44.78, 'f'],[35.23072396982787, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912360.7415311],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912359.872503],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:13:38.036032,[44.6, 'f'],[35.05827668694317, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912418.0350847],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912417.910342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:14:40.978366,[44.42, 'f'],[34.88582647973527, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912480.9773448],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.27022987051934, ' inHg', 855.7448119213732],[0.0, 'count', 0.0, 1729912480.853025],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:15:40.901742,[44.24, 'f'],[34.713373348129814, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912540.901042],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[0.626342161775232, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912540.7162194],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:16:40.711987,[44.06, 'f'],[34.902519363091685, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912600.7106884],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[1.9908732999284158, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912599.7637706],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:17:40.856470,[43.879999999999995, 'f'],[35.08655169567594, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912660.8551784],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[1.498747315676448, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912660.7093596],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:18:41.688144,[43.7, 'f'],[34.91352631116557, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912721.6868458],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[1.946134574087328, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912719.8436716],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:19:39.055041,[43.52, 'f'],[35.09229617453383, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912779.054111],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[2.057981388690048, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912778.9372725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:20:39.927555,[43.34, 'f'],[34.91898875162439, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912839.921],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[1.9237652111667838, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912839.757472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:21:41.681327,[43.16, 'f'],[35.09262848502244, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912901.6803682],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[1.364531138153184, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912900.7634683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:22:42.790060,[42.980000000000004, 'f'],[34.919042605080165, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729912962.778091],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[0.872405153901216, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729912961.951617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:23:41.735542,[42.980000000000004, 'f'],[34.919042605080165, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913021.7347045],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[2.5501073729420156, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913020.8532684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:24:40.767997,[42.8, 'f'],[34.745454220328256, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913080.7667181],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[1.8790264853256957, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913079.8322828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:25:40.759062,[42.8, 'f'],[34.745454220328256, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913140.7577722],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[2.169828203292768, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913139.8355622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:26:40.700330,[42.620000000000005, 'f'],[34.91381857393149, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913200.6935449],['ESE', '', 'ESE', 'East [color=9aba2fff]SE[/color]'],[1.6777022190407997, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913199.8027964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:27:40.760895,[42.620000000000005, 'f'],[34.91381857393149, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913260.7595983],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[0.603972798854688, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913259.8183992],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:28:40.694772,[42.44, 'f'],[34.73995533125724, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913320.6933382],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[0.022369362920544, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913319.8055847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:29:40.698232,[42.44, 'f'],[34.73995533125724, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913380.6969419],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[0.514495347172512, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913379.797883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:30:40.817956,[42.44, 'f'],[34.73995533125724, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913440.816682],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[1.6553328561202558, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913439.8238885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:31:40.748707,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913500.742499],['SE', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913499.8188987],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:32:37.815640,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913557.8093216],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913557.6745744],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:33:40.709655,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913620.708129],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[0.425017895490336, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729913619.8270314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:34:39.078314,[42.26, 'f'],[34.903442412327955, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913679.0774724],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[1.3421617752326398, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729913678.9692566],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:35:39.799338,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913739.7823288],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[1.252684323550464, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729913738.879213],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:36:39.721484,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913799.7205982],['ESE', '', 'ESE', 'East [color=9aba2fff]SE[/color]'],[1.3421617752326398, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913798.8792393],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:37:40.677008,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913860.6753962],['ESE', '', 'ESE', 'East [color=9aba2fff]SE[/color]'],[1.521116678596992, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913859.8002694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:38:40.757100,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913920.7558112],['SE', '', 'SE', 'South [color=9aba2fff]East[/color]'],[1.2750536864710078, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913919.8145943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:39:39.926827,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729913979.925882],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[0.850035790980672, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729913979.8201332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:40:40.715359,[42.26, 'f'],[34.903442412327955, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914040.7140431],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729914039.8115427],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:41:37.766072,[42.26, 'f'],[34.903442412327955, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914097.7596333],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729914096.9670587],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:42:36.911991,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914156.9113076],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729914156.827462],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:43:40.716326,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914220.7150326],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729914219.7815418],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:44:38.021276,[42.26, 'f'],[34.56608968631683, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914278.0203226],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1729914277.911866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:45:39.785569,[42.08, 'f'],[34.39222163906046, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914339.7840302],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914338.8584988],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:46:40.761181,[42.08, 'f'],[34.39222163906046, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914400.7607436],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914399.8104117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:47:39.909056,[42.08, 'f'],[34.39222163906046, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914459.908251],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.20132426628489597, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914459.806733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:48:39.817303,[42.08, 'f'],[34.72930772570942, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914519.8161478],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[1.4092698639942718, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914519.6835432],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:49:40.763099,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914580.7618349],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[0.9842519685039359, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914579.7780328],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:50:40.799345,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914640.798061],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914639.8283126],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:51:40.811749,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914700.7949622],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914699.812638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:52:38.004734,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914758.0038154],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914757.8868904],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:53:36.070201,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914816.0696287],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914816.0116954],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:54:39.899484,[41.9, 'f'],[34.55517073853973, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914879.8986287],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[0.9842519685039359, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914879.796503],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:55:40.679761,[41.72, 'f'],[34.38103145077329, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729914940.6746628],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.44738725841088, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914939.8154292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:56:40.694939,[41.72, 'f'],[34.38103145077329, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915000.6936626],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.8052970651395839, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729914999.8092334],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:57:39.908067,[41.72, 'f'],[34.713632383533735, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915059.9072201],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.26843235504652796, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915059.8031895],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:58:40.824219,[41.72, 'f'],[34.713632383533735, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915120.8178046],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[0.380279169649248, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915120.6811225],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 22:59:36.677904,[41.72, 'f'],[34.713632383533735, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915176.6771753],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915176.012996],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 23:00:39.938055,[41.72, 'f'],[34.713632383533735, 'f'],[76.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915239.9372687],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[1.4540085898353599, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915239.8492882],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 23:01:40.816968,[41.72, 'f'],[34.38103145077329, 'f'],[75.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915300.8156526],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[0.603972798854688, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915299.8024433],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 23:02:40.712270,[41.9, 'f'],[34.21835118943834, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915360.6948276],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915359.7397344],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-25 23:03:36.891429,[41.9, 'f'],[34.21835118943834, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1729915416.8908536],['N', '', 'Calm', '[color=9aba2fff]Calm[/color]'],[0.0, 'mph', 0.0, '0', 'Calm Conditions'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1729915416.8295548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
