2024-11-10 18:04:22.710346,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283462.7090642],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.422512526843232, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283461.823895],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:05:22.680092,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283522.6792436],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283521.799685],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:06:21.905665,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283581.9047472],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283581.7887337],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:07:21.922558,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283641.9217026],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.339656406585536, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283641.8129542],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:08:21.921924,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283701.9211445],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283701.8163612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:09:21.909780,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283761.9089313],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283761.7970035],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:10:22.830717,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283822.8294375],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283822.6807818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:11:21.924844,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283881.924044],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283881.8172963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:12:21.811875,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731283941.8107302],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731283941.6748545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:13:21.866235,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284001.864204],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.8251610594130234, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284001.726625],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:14:23.901292,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284063.900432],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284063.7892368],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:15:21.902420,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284121.9015498],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.57909806728704, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284121.7897859],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:16:21.911446,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284181.9106598],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284181.818486],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:17:21.805826,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284241.79948],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.9817465998568315, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284241.674348],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:18:21.855372,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284301.8542907],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284301.7191703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:19:24.760655,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284364.7593913],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284363.8324733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:20:22.690156,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284422.6888835],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284421.8221712],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:21:21.816254,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284481.8099027],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.6909448818897594, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284481.6781776],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:22:23.925253,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284543.924458],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284543.8204012],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:23:22.678376,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284602.6776452],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.9370078740157437, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284601.8639743],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:24:21.939567,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284661.9387107],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284661.835138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:25:22.688396,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284722.6871343],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284721.8246295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:26:21.896171,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284781.8953764],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.6685755189692153, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284781.7876039],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:27:21.747424,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284841.741259],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284840.9028773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:28:21.847663,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284901.8465204],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284901.6892478],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:29:21.869405,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731284961.867866],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.8698997852541117, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731284961.7346773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:30:21.915272,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285021.9140124],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7133142448103036, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285021.8013473],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:31:21.871689,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285081.870153],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285081.7388048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:32:21.820475,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285141.8199093],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285141.7480292],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:33:21.885312,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285201.8841853],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285201.733789],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:34:21.901863,[47.480000000000004, 'f'],[46.396375134939476, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285261.9010112],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285261.791736],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:35:22.710744,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285322.7094688],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285321.8232186],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:36:21.724469,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285381.7232087],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285380.8813167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:37:21.754608,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285441.7482915],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285440.887879],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:38:21.842251,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285501.8410797],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285501.6875448],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:39:21.832104,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285561.830812],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.183070866141728, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731285561.6889286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:40:21.725271,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285621.723959],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285620.8846889],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:41:21.841824,[47.66, 'f'],[46.57551474474931, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285681.8413875],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.540980672870432, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285681.674389],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:42:21.902582,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285741.901731],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.429133858267711, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285741.7923672],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:43:21.908868,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285801.9079762],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.004115962777376, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285801.7920048],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:44:21.746046,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285861.744977],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285860.8569283],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:45:22.688615,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285922.687351],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.384395132426624, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285921.8203015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:46:21.917144,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731285981.9163778],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.764674302075871, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731285981.8199227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:47:21.908121,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286041.9067352],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286041.789848],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:48:21.925532,[47.66, 'f'],[46.298168145534554, 'f'],[95.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286101.9247198],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286101.8309307],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:49:21.832099,[47.66, 'f'],[46.01823213729111, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286161.8313148],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286161.7166786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:50:21.815147,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286221.8137782],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286221.6906106],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:51:21.745341,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286281.7445827],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.525232641374368, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286281.6750643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:52:22.689234,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286342.6882799],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.860773085182528, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286341.7991452],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:53:22.691198,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286402.690346],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.905511811023616, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286401.820649],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:54:21.839997,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286461.8339212],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286461.6902835],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:55:21.831077,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286521.8298006],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286521.6787162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:56:23.678897,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286583.6781027],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.965998568360768, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286582.824078],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:57:21.963795,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286641.9631832],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.787043664996416, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286641.7931323],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:58:22.752721,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286702.7515802],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.183070866141728, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286701.8851507],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 18:59:21.769674,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286761.7685022],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.055476020042943, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286760.8682144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
