2024-10-28 03:30:45.815062,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104245.8093672],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.437365783822463, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104245.7379436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:31:45.877312,[45.68, 'f'],[31.744607925087006, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104305.8763666],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.318897637795262, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104305.7663617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:32:46.792600,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104366.7914603],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.207050823192542, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104366.6736395],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:33:46.755363,[45.68, 'f'],[31.744607925087006, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104426.7549467],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.095204008589823, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104426.7154908],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:34:46.805166,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104486.8042974],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.289906943450239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104486.6985507],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:35:45.054262,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104545.0524323],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.133321403006432, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104544.9354963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:36:45.829973,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104605.8295562],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.207050823192542, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104605.7938724],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:37:45.050864,[45.68, 'f'],[31.744607925087006, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104665.04995],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.437365783822463, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104664.9395683],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:38:47.708410,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104727.7080135],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.692555476020031, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104726.83435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:39:45.037207,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104785.0310469],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.424123120973503, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104784.9021285],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:40:45.730518,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104845.729796],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104845.6721256],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:41:46.804560,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104906.7898955],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.488725841088032, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104906.6735203],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:42:45.036260,[45.68, 'f'],[31.744607925087006, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730104965.0338998],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.82426628489619, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730104964.9197135],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:43:46.864045,[45.68, 'f'],[31.744607925087006, 'f'],[58.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105026.863035],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.070329277022175, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105026.7329564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:44:45.074063,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105085.0727372],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.801896921975647, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105084.9149358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:45:46.767873,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105146.760822],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.018969219756608, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105145.7513967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:46:50.942587,[45.68, 'f'],[32.16882661889259, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105210.9415812],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.488725841088032, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105210.8213959],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:47:45.669890,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105265.0622022],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.092698639942718, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105264.9395702],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:48:45.064046,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105325.0630305],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.115068002863262, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105324.941848],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:49:46.812670,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105386.8114018],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.361130994989246, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105386.673849],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:50:45.038707,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105445.0377786],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.137437365783807, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105444.9282546],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:51:45.045844,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105505.0425713],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.891374373657822, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105504.9237242],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:52:45.088899,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105565.0881789],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.26503221188259, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105564.934649],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:53:45.043377,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105625.0411735],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.354509663564766, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105624.9224784],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:54:47.794583,[45.5, 'f'],[31.99944449284073, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105687.7775807],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.175554760200415, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105686.8651574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:55:46.810706,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105746.809582],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.332140300644223, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105746.6856728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:56:46.889236,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105806.8827178],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.242662848962047, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105806.724577],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:57:46.792754,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105866.7863138],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.101825340014303, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105866.6740127],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:58:46.843933,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105926.837492],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.47548317823907, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105926.6970887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 03:59:45.723977,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730105985.7233768],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.296528274874719, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730105985.6804597],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:00:46.836424,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106046.8299057],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.85576234788832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106046.6883059],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:01:45.734813,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106105.734316],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106105.6925917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:02:45.858397,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106165.8575475],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106165.7609613],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:03:46.828426,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106226.822184],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.379384395132414, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106226.7070684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:04:46.980717,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106286.9797063],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106286.8601663],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:05:46.700445,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106346.6993353],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106345.742186],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:06:47.785705,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106407.7686832],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.788654259126686, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106406.874424],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:07:47.058988,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106467.057641],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.14656406585539, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106466.9424133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:08:45.766326,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106525.7655544],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.654438081603423, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106525.6832943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:09:46.792600,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106586.7860653],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106585.7470684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:10:46.692446,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106646.691803],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106645.7405891],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:11:45.744017,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106705.7432911],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106705.677881],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:12:46.799819,[45.5, 'f'],[32.4170128958938, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106766.793428],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.878131710808862, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106766.6738815],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:13:46.954814,[45.68, 'f'],[32.58671859094121, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106826.953905],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.593951324266271, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106826.8559928],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:14:46.821331,[45.68, 'f'],[32.58671859094121, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106886.8147259],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.540085898353599, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106886.6781147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:15:45.757968,[45.68, 'f'],[32.58671859094121, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730106945.7572784],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.882247673586237, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730106945.6927016],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:16:46.818686,[45.68, 'f'],[32.58671859094121, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107006.8017642],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.144058697208285, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107006.6740043],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:17:45.756404,[45.86, 'f'],[32.756420355951825, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107065.7557716],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.511095204008575, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107065.6939902],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:18:45.059933,[45.86, 'f'],[32.756420355951825, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107125.0589082],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107124.949433],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:19:45.686681,[45.86, 'f'],[32.756420355951825, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107185.6861908],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.063707945597695, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107184.7183554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:20:44.054504,[45.86, 'f'],[32.756420355951825, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107244.0526798],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.884753042233342, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107243.9348953],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:21:45.726317,[45.86, 'f'],[32.338204697208404, 'f'],[59.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107305.7258255],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.786148890479584, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107305.6721966],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:22:47.041859,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107367.0354192],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.721546170365055, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107366.900603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:23:46.893097,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107426.886768],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.101825340014303, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107426.760827],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:24:44.063854,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107484.0629425],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.280780243378656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107483.953628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:25:44.880492,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107544.879468],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.61381531853971, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107544.762951],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:26:44.037990,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107604.0372114],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.846635647816736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107603.9489083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
