2024-10-30 05:26:54.679717,[69.98, 'f'],[60.14655135766079, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284014.674463],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.177165354330686, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284013.8179605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:27:54.011119,[69.98, 'f'],[60.14655135766079, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284073.9941838],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.26002147458838, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284073.8300257],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:28:53.937108,[69.98, 'f'],[60.14655135766079, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284133.930904],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[26.910343593414428, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284133.8128257],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:29:53.942272,[69.98, 'f'],[60.14655135766079, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284193.9413714],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[30.623657838224734, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284193.8222818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:30:52.922261,[69.98, 'f'],[60.14655135766079, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284252.921352],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[27.13403722261987, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284252.8095064],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:31:54.064099,[69.80000000000001, 'f'],[59.97391864332192, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284314.0632465],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.129921259842494, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284313.9525561],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:32:52.789689,[69.80000000000001, 'f'],[59.97391864332192, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284372.7884085],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.97083035075158, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284371.8802567],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:33:52.918993,[69.80000000000001, 'f'],[59.97391864332192, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284432.918153],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.74302075876877, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284432.814614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:34:54.044852,[69.80000000000001, 'f'],[59.97391864332192, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284494.0439055],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.458840372226174, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284493.9340808],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:35:52.914922,[69.80000000000001, 'f'],[59.97391864332192, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284552.914083],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.10755189692195, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284552.806961],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:36:52.816529,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284612.8099961],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.42984967788115, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284612.6746054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:37:53.708355,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284673.7071085],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.76539012168931, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284672.8381455],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:38:53.050323,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284733.0494],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.9311023622047, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284732.9290907],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:39:57.742560,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284797.7362485],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.157301360057247, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284796.8649933],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:40:53.715984,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284853.707634],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.154795991410143, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284852.8281481],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:41:52.943576,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284912.9424615],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.356120257695036, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284912.8222058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:42:54.000061,[69.62, 'f'],[59.80128322549222, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730284973.9937732],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[17.134931997136704, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730284973.8698947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:43:53.689196,[69.44, 'f'],[60.021364260913316, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285033.6881685],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.05207587687901, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285032.7847607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:44:53.088359,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285093.0872324],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.21277738010019, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285092.9260583],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:45:52.896983,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285152.8961136],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.541696492483872, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285152.791178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:46:52.969279,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285212.9631255],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.266642806012864, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285212.8276656],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:47:53.679760,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285273.6789212],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.44971367215459, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285272.8136666],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:48:52.983684,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285332.977242],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.6088045812455, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285332.8345113],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:49:53.058465,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285393.0569572],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.908732999284158, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285392.9331422],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:50:53.068933,[69.25999999999999, 'f'],[59.45600427910638, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285453.0680783],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.33124552612739, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285452.9552493],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:51:53.059305,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285513.0584576],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.049570508231902, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285512.9503634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:52:52.955250,[69.44, 'f'],[59.628645104108216, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285572.9543376],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.197029348604126, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285572.83071],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:53:53.724853,[69.44, 'f'],[59.23103150928347, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285633.7178748],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.523443092340703, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285632.8243134],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:54:52.699519,[69.44, 'f'],[59.23103150928347, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285692.6926134],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.825876879026463, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285691.818484],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:55:53.053819,[69.44, 'f'],[58.82839063946029, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285753.0528972],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.59967788117392, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285752.9382536],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:56:52.842238,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285812.840934],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.177165354330686, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285812.6909137],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:57:52.830779,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285872.829077],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.81925554760198, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285872.6887748],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:58:53.053058,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285933.0515358],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.295633500357884, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285932.932266],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 05:59:52.971303,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730285992.9705148],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.593056549749438, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730285992.8759916],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:00:53.999110,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286053.9927468],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.624552612741567, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286053.8324685],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:01:53.053439,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286113.0525663],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.27326413743734, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286112.9381738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:02:57.928772,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286177.9280438],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.74302075876877, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286177.8405051],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:03:55.053597,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286235.0516846],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.123299928418014, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286234.9328427],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:05:12.887190,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286312.8862588],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.394237652111645, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286312.7585044],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:07:02.760518,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286422.759244],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.320508231925533, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286421.820779],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:08:13.909402,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286493.9085321],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.617931281317084, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286493.8043933],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:08:56.725110,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286536.723811],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.148174659985663, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286535.7445016],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:10:21.970817,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286621.9646041],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.282390837508924, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286621.8183086],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:10:52.827941,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286652.8213398],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.128310665712224, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286652.6903536],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:11:53.679424,[69.62, 'f'],[59.403374526194256, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286713.6750524],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.38350035790979, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286712.7674112],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:12:53.805215,[69.44, 'f'],[59.23103150928347, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286773.7987535],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.517716535433054, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286773.6739576],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:13:53.957319,[69.44, 'f'],[59.23103150928347, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286833.9511225],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.3362562634216, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286833.824235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:14:53.042659,[69.44, 'f'],[59.23103150928347, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286893.0413733],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.400858983536125, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286892.8719342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:15:52.907193,[69.44, 'f'],[58.82839063946029, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730286952.9009502],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.056191839656382, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730286952.7673283],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:16:52.808626,[69.44, 'f'],[58.82839063946029, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287012.8078492],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.41660701503219, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287012.6950645],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:17:52.983142,[69.44, 'f'],[58.82839063946029, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287072.9827638],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.215282748747295, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287072.933294],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:18:54.002370,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287134.001088],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.177165354330686, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287133.8326461],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:19:52.817177,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287192.8161533],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.110057265569054, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287192.690875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:20:52.933653,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287252.9327128],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.624552612741567, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287252.810804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:21:52.878564,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287312.8723197],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.091803865425884, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287312.7508094],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:22:53.059924,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287373.059008],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.308876163206847, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287372.9399278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:23:52.893981,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287432.8931472],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.279885468861824, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287432.7819617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
