2024-11-09 18:26:42.748304,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198402.7418425],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[6.531853972798848, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731198401.8839638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:27:43.061184,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198463.060229],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[6.688439513242656, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731198462.9372818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:28:44.847757,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198524.8459759],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.314781675017888, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198523.881375],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:29:44.685309,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198584.6844976],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.420007158196127, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198583.8365993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:30:44.073782,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198644.0675025],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.1358267716535355, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198643.9307823],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:31:43.077742,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198703.0713456],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198702.9269938],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:32:44.670791,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198763.8646994],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.097709377236928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731198763.7305114],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:33:43.067437,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198823.0665157],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198822.943385],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:34:43.126722,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198883.125594],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.867394416607007, 'mph', 2.0, '2', 'Light Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198882.971793],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:35:43.066921,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731198943.0658934],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1731198942.9406435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:36:44.755850,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0042374432331, ' in', 0.107631, 1731199004.7545655],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199003.8318179],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:37:43.119393,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.057420503447999996, ' in/hr', 'Moderate Rain', 1.45848],[0.0051944516238999995, ' in', 0.131939, 1731199063.1182468],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199062.9525158],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:38:43.081466,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.128690620674, ' in/hr', 'Moderate Rain', 3.26874],[0.0073392953018, ' in', 0.186418, 1731199123.0805178],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199122.9465983],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:39:43.982934,[49.28, 'f'],[45.270492868501826, 'f'],[86.0, '%'],[0.069198462564, ' in/hr', 'Moderate Rain', 1.75764],[0.008492603011199999, ' in', 0.215712, 1731199183.9814208],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[7.4042591267000635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199183.8386488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:40:43.075093,[49.28, 'f'],[45.575324447373895, 'f'],[87.0, '%'],[0.017076387174, ' in/hr', 'Light Rain', 0.43374],[0.008777209464099999, ' in', 0.222941, 1731199243.0741878],['SSE', '', 'SSE', 'South [color=9aba2fff]SE[/color]'],[7.292412312097343, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199242.948654],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:41:44.765639,[49.1, 'f'],[45.39824470072177, 'f'],[87.0, '%'],[0.030559859022, ' in/hr', 'Light Rain', 0.77622],[0.0092865404478, ' in', 0.235878, 1731199304.7643278],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199303.82883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:42:43.082317,[49.1, 'f'],[45.39824470072177, 'f'],[87.0, '%'],[0.03015355959, ' in/hr', 'Light Rain', 0.7659],[0.0097890997743, ' in', 0.248643, 1731199363.0813894],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199362.9561243],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:43:43.106345,[49.1, 'f'],[45.39824470072177, 'f'],[87.0, '%'],[0.005612601455999999, ' in/hr', 'Very Light Rain', 0.14256],[0.0098826431319, ' in', 0.251019, 1731199423.1041234],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199422.964249],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:44:43.074144,[49.1, 'f'],[45.39824470072177, 'f'],[87.0, '%'],[0.0018212608259999998, ' in/hr', 'Very Light Rain', 0.046259999999999996],[0.009912997479000001, ' in', 0.25179, 1731199483.0733504],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199482.974931],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:45:43.108197,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.009912997479000001, ' in', 0.25179, 1731199543.101957],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199542.9594598],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:46:43.844280,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.009912997479000001, ' in', 0.25179, 1731199603.8429816],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.627952755905504, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199603.6985838],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:47:43.053722,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.023192138508, ' in/hr', 'Light Rain', 0.58908],[0.0102995331208, ' in', 0.261608, 1731199663.0527728],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199662.9285648],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:48:44.802489,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.0018212608259999998, ' in/hr', 'Very Light Rain', 0.046259999999999996],[0.010329887467899998, ' in', 0.262379, 1731199724.7855525],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199723.8924453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:49:43.056357,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731199783.0554433],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.059591982820319, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199782.9333138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:50:43.114593,[48.92, 'f'],[45.52244321937518, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731199843.1083853],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.724051539012159, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199842.962261],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:51:43.055935,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731199903.055015],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199902.934615],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:52:43.086001,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731199963.0794797],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.097709377236928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731199962.9363756],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:53:43.048626,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731200023.0477037],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200022.9308121],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:54:43.083403,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010329887467899998, ' in', 0.262379, 1731200083.0790336],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.739799570508223, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200082.939809],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:55:43.091557,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.007847248332, ' in/hr', 'Very Light Rain', 0.19932],[0.010460674940100001, ' in', 0.265701, 1731200143.0853236],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.2029348604151675, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200142.9578164],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:56:43.055364,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.006309452226, ' in/hr', 'Very Light Rain', 0.16026],[0.010565832477199999, ' in', 0.268372, 1731200203.0386095],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.531853972798848, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200202.9137115],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:57:44.767421,[48.74, 'f'],[45.34512440448176, 'f'],[88.0, '%'],[0.0013015755059999998, ' in/hr', 'Very Light Rain', 0.03306],[0.010587525402300001, ' in', 0.268923, 1731200264.766339],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200263.8898845],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:58:44.685383,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200324.6844425],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.9345025053686395, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200323.8948295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 18:59:43.070315,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200383.0639179],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200382.929851],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:00:43.075386,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200443.0742457],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200442.9433968],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:01:43.112498,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200503.1059945],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200502.9563897],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:02:43.081142,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200563.0797794],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200562.9331162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:03:44.728052,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.010587525402300001, ' in', 0.268923, 1731200624.7267766],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200623.824332],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:04:43.064018,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.023744894712, ' in/hr', 'Light Rain', 0.60312],[0.010983273647499998, ' in', 0.278975, 1731200683.0631733],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200682.953956],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:05:43.080041,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.041581912218000006, ' in/hr', 'Moderate Rain', 1.0561800000000001],[0.0116763055178, ' in', 0.296578, 1731200743.0791104],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200742.9564118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:06:44.677146,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.081356736846, ' in/hr', 'Moderate Rain', 2.06646],[0.0130322511319, ' in', 0.331019, 1731200804.6759934],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.381889763779519, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200803.725181],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:07:43.843601,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.032936238257999996, ' in/hr', 'Light Rain', 0.83658],[0.013581188436199999, ' in', 0.344962, 1731200863.842331],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200863.6866498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:08:43.982024,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.0009165359279999999, ' in/hr', 'Very Light Rain', 0.02328],[0.013596464034999999, ' in', 0.34535, 1731200923.9757156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.83589835361488, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200923.8315003],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:09:43.827491,[48.56, 'f'],[45.16780453916281, 'f'],[88.0, '%'],[0.004929923922, ' in/hr', 'Very Light Rain', 0.12522],[0.013678629433699999, ' in', 0.347437, 1731200983.8262086],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.851646385110943, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731200983.6779208],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:10:43.744739,[48.56, 'f'],[45.465606784823656, 'f'],[89.0, '%'],[0.016681898772, ' in/hr', 'Light Rain', 0.42372],[0.0139566610799, ' in', 0.354499, 1731201043.7432544],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.350393700787391, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201042.8404818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:11:43.893102,[48.56, 'f'],[45.465606784823656, 'f'],[89.0, '%'],[0.007176381827999999, ' in/hr', 'Very Light Rain', 0.18228],[0.014076267443699999, ' in', 0.357537, 1731201103.892149],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.426628489620607, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201103.751287],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:12:43.067029,[48.379999999999995, 'f'],[45.28805147516267, 'f'],[89.0, '%'],[0.035522853827999995, ' in/hr', 'Light Rain', 0.90228],[0.014668315007499998, ' in', 0.372575, 1731201163.0661154],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201162.9407322],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:13:43.793740,[48.379999999999995, 'f'],[45.58268130159576, 'f'],[90.0, '%'],[0.156328430874, ' in/hr', 'Moderate Rain', 3.97074],[0.0172737888554, ' in', 0.438754, 1731201223.7920349],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.724051539012159, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201222.9446373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:14:43.807294,[48.379999999999995, 'f'],[45.58268130159576, 'f'],[90.0, '%'],[0.19433868761999998, ' in/hr', 'Heavy Rain', 4.9361999999999995],[0.0205127669824, ' in', 0.521024, 1731201283.8059037],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201283.6900957],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:15:43.117822,[48.379999999999995, 'f'],[45.58268130159576, 'f'],[90.0, '%'],[0.2000788482, ' in/hr', 'Heavy Rain', 5.082],[0.0238474144524, ' in', 0.605724, 1731201343.1163657],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.381889763779519, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201342.9761531],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:16:43.911913,[48.2, 'f'],[45.404892890519264, 'f'],[90.0, '%'],[0.03451182965999999, ' in/hr', 'Light Rain', 0.8765999999999999],[0.0244226116134, ' in', 0.620334, 1731201403.9110494],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201403.7996476],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:17:45.673381,[48.2, 'f'],[45.696416089093404, 'f'],[91.0, '%'],[0.036911830956, ' in/hr', 'Light Rain', 0.9375600000000001],[0.025037808795999997, ' in', 0.63596, 1731201465.672865],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201463.8130302],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:18:43.712685,[48.019999999999996, 'f'],[45.51839687366119, 'f'],[91.0, '%'],[0.00411023844, ' in/hr', 'Very Light Rain', 0.1044],[0.02510631277, ' in', 0.6377, 1731201523.7114108],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731201522.7742236],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:19:44.906929,[48.019999999999996, 'f'],[45.51839687366119, 'f'],[91.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201584.9006999],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201584.7618678],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 19:20:42.053440,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.02510631277, ' in', 0.6377, 1731201642.052486],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[6.218682891911231, 'mph', 2.0, '2', 'Light Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1731201641.9332778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
