2024-10-27 10:11:09.962201,[46.58, 'f'],[32.15739547002502, 'f'],[57.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730041869.9558349],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.936113099498911, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730041869.7945058],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:12:11.956230,[46.58, 'f'],[32.15739547002502, 'f'],[57.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730041931.9553313],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.457229778095902, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730041931.8406258],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:13:15.706675,[46.76, 'f'],[31.886554296339582, 'f'],[56.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730041995.7059386],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.28489620615603, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730041994.8715286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:14:18.897765,[46.76, 'f'],[31.886554296339582, 'f'],[56.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042058.8968446],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.62043664996419, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730042058.7757928],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:15:19.710436,[46.76, 'f'],[31.886554296339582, 'f'],[56.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042119.7037537],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.295633500357884, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042118.822124],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:16:21.783319,[46.76, 'f'],[31.440003383899796, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042181.777021],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.694166070150303, 'mph', 5.0, '5', 'Fresh Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730042180.8784416],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:17:24.011079,[46.76, 'f'],[31.886554296339582, 'f'],[56.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042243.9943218],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042243.8693187],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:18:13.075946,[46.94, 'f'],[31.608012180953782, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042293.0751],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.19792412312096, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042292.9715998],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:19:20.056010,[46.94, 'f'],[31.608012180953782, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042360.0541654],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.371868289191102, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042359.9324195],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:20:21.935412,[46.94, 'f'],[31.608012180953782, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042421.9344916],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.14155332856118, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042421.812458],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:22:07.986398,[47.120000000000005, 'f'],[31.77601644737459, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042527.9855509],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.23103078024336, 'mph', 5.0, '5', 'Fresh Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042527.8763018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:23:12.708290,[47.120000000000005, 'f'],[31.77601644737459, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042592.6908224],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.419112383679295, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042591.7073963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:24:13.995610,[47.3, 'f'],[31.489160304323683, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042653.9948783],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.421617752326398, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042653.9138238],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:25:17.697144,[47.480000000000004, 'f'],[32.1120113890497, 'f'],[55.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042717.6958199],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.450608446671422, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042716.8740687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:26:20.815717,[47.480000000000004, 'f'],[32.55993772898855, 'f'],[56.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042780.8092644],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042780.6775203],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:29:06.782325,[47.84, 'f'],[31.528633013500265, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730042946.7758274],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.425733715103775, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730042945.7617474],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:30:09.067349,[48.019999999999996, 'f'],[32.15971611367122, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043009.0657678],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043008.9491913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:31:15.673048,[48.2, 'f'],[32.32734343055996, 'f'],[54.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043075.6725802],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.207050823192542, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730043074.796559],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:32:18.918160,[48.2, 'f'],[31.86318205596645, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043138.9173126],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730043138.8200178],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:34:22.769874,[48.379999999999995, 'f'],[32.030449407501465, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043262.7685564],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.743915533285598, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043261.990308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:35:06.834393,[48.379999999999995, 'f'],[31.558096845054042, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043306.8331022],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.929491768074431, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043306.6989698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:36:11.691768,[48.379999999999995, 'f'],[31.558096845054042, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043371.6893117],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.399248389405855, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043370.8470252],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:37:13.954618,[48.379999999999995, 'f'],[31.558096845054042, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043433.9534807],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.443987115246943, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043433.7941747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:38:18.953485,[48.56, 'f'],[32.19771197951091, 'f'],[53.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043498.952522],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043498.8430877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:39:19.915434,[48.56, 'f'],[31.72499837074489, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043559.914582],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043559.8071396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:42:11.859457,[48.74, 'f'],[31.891894989654904, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043731.8532312],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043731.7271304],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:43:14.735778,[48.92, 'f'],[32.058786702000454, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043794.734508],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.562455261274142, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043793.8223686],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:44:14.069279,[48.92, 'f'],[31.57720942572143, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043854.0683434],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043853.9504993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:45:16.712997,[48.92, 'f'],[32.058786702000454, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043916.7124543],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.47548317823907, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043915.7614477],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:46:21.692086,[49.1, 'f'],[32.22567350799792, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730043981.691678],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.258410880458111, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730043980.8093822],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:48:04.976165,[49.28, 'f'],[31.91024351750008, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044084.9748619],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.057086614173214, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730044084.8104467],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:49:09.961178,[49.28, 'f'],[31.41947336372056, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044149.9548013],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730044149.8096251],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:50:10.680891,[49.28, 'f'],[32.39255540786365, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044210.6748807],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044209.7416947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:51:14.056037,[49.46, 'f'],[32.07675301089546, 'f'],[51.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044274.0551155],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.555833929849662, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044273.9459436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:52:16.741291,[49.46, 'f'],[31.58560932771674, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044336.7403467],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.367752326413727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044335.7250423],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:53:19.064216,[49.64, 'f'],[32.72630449006527, 'f'],[52.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044399.0632985],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044398.9502568],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:55:06.699340,[49.82, 'f'],[31.417174299252906, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044506.6988409],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044505.744638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 10:56:10.020129,[49.82, 'f'],[31.917865759974045, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044570.0191233],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.15318539727987, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044569.888419],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:01:09.977510,[50.0, 'f'],[31.58291458885082, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044869.976358],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.318897637795262, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044869.8200607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:02:14.976258,[50.18, 'f'],[32.250101532857144, 'f'],[50.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044934.9697976],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044934.828077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:03:17.740648,[50.36, 'f'],[31.91437927762199, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730044997.739418],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.155690765926975, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730044996.8913267],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:07:13.899147,[50.540000000000006, 'f'],[31.56872108440891, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045233.8982983],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.101825340014303, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045233.8008935],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:08:16.795561,[50.72, 'f'],[32.24582278085302, 'f'],[49.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045296.789234],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.392627057981375, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045295.751107],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:09:20.870173,[50.72, 'f'],[31.212741571124294, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045360.868625],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.309770937723679, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045360.7365537],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:11:06.882777,[50.72, 'f'],[31.734052977602424, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045466.8819408],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.376879026485312, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045466.7624743],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:12:08.919393,[50.72, 'f'],[31.212741571124294, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045528.9184716],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.43486041517536, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045528.7995262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:13:11.019510,[50.72, 'f'],[31.212741571124294, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045591.0026352],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.980851825339998, 'mph', 4.0, '4', 'Moderate Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730045590.8676648],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:14:17.954760,[50.900000000000006, 'f'],[31.89937944093206, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045657.9485407],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.086077308518238, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045657.8241498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:15:09.924927,[51.08, 'f'],[32.0647004746653, 'f'],[48.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045709.9236016],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045709.7569993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:16:08.678253,[51.08, 'f'],[31.54260073248072, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045768.6768672],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045767.8316557],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:17:05.731969,[51.08, 'f'],[31.54260073248072, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045825.7314732],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.289906943450239, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045824.8249943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:18:17.980066,[51.26, 'f'],[31.707521965374223, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045897.9738684],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.900501073729407, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045897.8305714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:19:20.883243,[51.26, 'f'],[31.707521965374223, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730045960.876913],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.63869005010736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730045960.7387192],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:21:04.822359,[51.44, 'f'],[31.339591081415097, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046064.8165407],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046064.7051885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:22:08.907379,[51.44, 'f'],[31.339591081415097, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046128.9065113],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.526843235504638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046128.8071077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:23:14.748194,[51.44, 'f'],[31.872437633453487, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046194.7418425],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.517716535433054, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046193.792446],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:24:20.820730,[51.44, 'f'],[31.872437633453487, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046260.8191326],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046260.6805005],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
